src_id,cand_id,prob_match,pred_match
7993,8377,0.07764383600033059,0
7993,2071,0.13485233463324747,0
7993,8544,0.06942760172630716,0
7995,8705,0.9841516997030078,1
7995,5233,0.982983803642018,1
7995,8208,0.9635157266737777,1
7995,563,0.979573452342326,1
7995,429,0.9728715274394434,1
7995,5232,0.9691425151299543,1
7995,5993,0.9263490583372733,1
7995,1350,0.9109609155217279,1
7995,5172,0.8896747857450686,1
7995,1853,0.4805506344217246,1
7995,4513,0.059686426168968555,0
7995,491,0.03970547527254878,0
7995,8133,0.051476859923675046,0
7995,8134,0.05323426683065681,0
7995,1518,0.08809420596663325,0
7995,3923,0.07835336721170733,0
7995,3926,0.06331970533885815,0
7995,9284,0.023787021950517774,0
7995,2418,0.021611526871863806,0
7995,3452,0.08731164851892007,0
7996,2663,0.9827646247094459,1
7996,119,0.9665423248909065,1
7996,5569,0.9476433630224997,1
7996,8671,0.9701723455871832,1
7996,933,0.9704746587633067,1
7996,1875,0.9483663103029106,1
7996,6512,0.9037907238787871,1
7996,8831,0.8450035924182379,1
7996,6752,0.6003958532550535,1
7996,8000,0.6698205051266758,1
7996,5079,0.4934307002808553,1
7996,1161,0.7146989879499392,1
7996,8136,0.329448450401749,0
7996,3940,0.5950973170571078,1
7996,2274,0.2815565744045598,0
7996,6326,0.3146729103192017,0
7996,6070,0.23312846093818598,0
7996,859,0.3192497404697637,0
7996,864,0.4176770617869339,1
7996,865,0.46092962803820603,1
7997,1713,0.9262695737203152,1
7997,6990,0.9519868709249528,1
7997,3858,0.5037499967782368,1
7997,3366,0.4080974141644846,1
7997,7113,0.14729615222392348,0
7997,977,0.27658655922049563,0
7997,742,0.13430822831211356,0
7997,92,0.11648681470393894,0
7997,5256,0.15111697572336022,0
7997,7094,0.1154757159653674,0
7997,1144,0.27467773453773653,0
7997,3636,0.26217219877973286,0
7997,7041,0.19142442943237864,0
7997,255,0.1189449939030974,0
7997,5625,0.1408977048168552,0
7997,6587,0.3618291243175366,0
7997,8890,0.2478856134285363,0
7997,7592,0.08337971087614933,0
7997,1158,0.44989938638826577,1
7997,3244,0.17932481895532013,0
7998,8273,0.9858366047008055,1
7998,4048,0.97517083445737,1
7998,1956,0.985471685163994,1
7998,5977,0.9832326340486287,1
7998,6144,0.9790913245541258,1
7998,855,0.978740964191829,1
7998,4810,0.9545893858670544,1
7998,3067,0.9576725308268437,1
7998,8482,0.9875000505161617,1
7998,7663,0.9662785156141476,1
7998,5766,0.9796171811591359,1
7998,9658,0.9853494549664461,1
7998,528,0.9405331251167913,1
7998,1982,0.6636662877588726,1
7998,45,0.5794977560952961,1
7998,2053,0.5249271518417647,1
7998,6860,0.362765858399625,0
7998,9310,0.5406749795745553,1
7998,5158,0.4369578626982151,1
7998,1518,0.7528500828325092,1
7999,8206,0.9696296344020285,1
7999,7120,0.9463056977227448,1
7999,1,0.9648948429679087,1
7999,6784,0.8952559366879768,1
7999,7320,0.8497714944616128,1
7999,7007,0.9564526651214025,1
7999,7392,0.7449000093813709,1
7999,1304,0.7600394850803416,1
7999,6783,0.6452889662581567,1
7999,983,0.5731743360616832,1
7999,6487,0.9290992737895817,1
7999,6538,0.8027461021363085,1
7999,455,0.8422892481441068,1
7999,1020,0.4897501443402688,1
7999,22,0.7638318343221231,1
7999,4397,0.3873507957029364,0
7999,8098,0.6689546470756826,1
7999,7913,0.7096718097033604,1
7999,3405,0.5248283934779678,1
7999,5773,0.33897322817177744,0
8000,1698,0.9364160288386696,1
8000,246,0.8373052168364373,1
8000,6059,0.844197843219186,1
8000,9041,0.5246048656076912,1
8000,7996,0.6698205051266758,1
8000,896,0.7092327245952248,1
8000,548,0.6240353032072593,1
8000,2,0.7057907100066824,1
8000,8198,0.598828047941662,1
8000,4199,0.13090353275008915,0
8000,9794,0.5150228912859889,1
8000,424,0.4840153648864321,1
8000,7509,0.30788950259475956,0
8000,5486,0.20935313268194872,0
8000,5079,0.307565120994575,0
8000,6245,0.4155352905847411,1
8000,119,0.1963952368985422,0
8000,18,0.23180116288872035,0
8000,8240,0.04656239340849567,0
8000,1875,0.4196999488701788,1
8004,9237,0.9820552199857128,1
8004,479,0.9720777851833298,1
8004,1412,0.9240854289231621,1
8004,6026,0.9478461018646805,1
8004,4751,0.7157271108022045,1
8004,1458,0.9080863568776968,1
8004,6353,0.863740262232535,1
8004,3412,0.7894247595314835,1
8004,6654,0.8685615973401716,1
8004,12,0.8302530801354481,1
8004,9266,0.37552526658474744,0
8004,8896,0.39596767611201966,0
8004,4445,0.2265277255573194,0
8004,8855,0.6283903275088526,1
8004,7557,0.24395788856639164,0
8004,2935,0.3641092262375157,0
8004,2061,0.25382805230600786,0
8004,1686,0.19913680022667773,0
8004,8226,0.5152467716260758,1
8004,6024,0.5733033825052896,1
8012,8214,0.9338799259984742,1
8012,1759,0.09742071510850009,0
8012,8242,0.09466799733206684,0
8012,1423,0.19563128117358303,0
8012,2071,0.206391858913275,0
8012,8769,0.0266485631764123,0
8012,8066,0.1311487681690494,0
8012,8752,0.05940393338052536,0
8012,1422,0.1526942794790255,0
8012,727,0.13312972215364105,0
8012,8379,0.15888926379736468,0
8012,8800,0.08519522700315577,0
8012,8078,0.14579831474904117,0
8012,8065,0.11789509386991023,0
8012,1921,0.12406776203942768,0
8012,8129,0.07562580165035425,0
8012,8377,0.061765558194637665,0
8012,8151,0.1493435077572156,0
8012,8085,0.15325570642874856,0
8012,8159,0.1368390825244335,0
8013,6723,0.9327743435790518,1
8013,7768,0.8589697462363184,1
8013,1914,0.9323860822221025,1
8013,6918,0.8890518821984084,1
8013,6532,0.870019095084782,1
8013,8330,0.9070525341967499,1
8013,738,0.7118648768428155,1
8013,9307,0.8142526062702263,1
8013,8785,0.46931084948594826,1
8013,52,0.8561552559170785,1
8013,7324,0.6314007511495054,1
8013,200,0.8325941598321925,1
8013,8694,0.7004117616166321,1
8013,2439,0.6574243728517571,1
8013,8997,0.48124311437260237,1
8013,5291,0.7336289719926182,1
8013,8692,0.7554384554649987,1
8013,4574,0.48235158931832667,1
8013,1474,0.5914246592840448,1
8013,5621,0.5316106880301412,1
8017,7629,0.8411823327892859,1
8017,4030,0.4067223461566566,1
8017,1053,0.24661219119553313,0
8017,4723,0.19827847623831596,0
8017,5594,0.17164292125265965,0
8017,5695,0.19392461480021034,0
8017,6772,0.26524991640197393,0
8017,2354,0.34915504847772766,0
8017,8358,0.3077506769501571,0
8017,6851,0.16443518798589699,0
8017,1064,0.16266399332133413,0
8017,3344,0.23220259377024613,0
8017,6654,0.15510510720600693,0
8017,977,0.36869819279899213,0
8017,1759,0.16904537395108696,0
8017,8242,0.10989110034404713,0
8017,1423,0.18036676680781202,0
8017,2071,0.17326026643107492,0
8017,1409,0.09886058849388273,0
8017,8125,0.09102103993383155,0
8019,1480,0.9605362622085282,1
8019,8677,0.9063606411470102,1
8019,8309,0.9259184255628184,1
8019,8136,0.11888209241704145,0
8019,199,0.38714934142211244,0
8019,8238,0.3130796668318211,0
8019,1453,0.07409078623260522,0
8019,2501,0.4566148083754202,1
8019,8176,0.12436986975187882,0
8019,4043,0.4280655602055124,1
8019,8586,0.12340172606582772,0
8019,8819,0.0626225622711258,0
8019,9267,0.05505150681105937,0
8019,691,0.10108254038403883,0
8019,8795,0.06453365228682423,0
8019,1117,0.1577900084683842,0
8019,6799,0.20318827963967942,0
8019,5692,0.2105299425492028,0
8019,1550,0.14749668633414426,0
8019,8831,0.11324058389407386,0
8021,9210,0.7734347887912234,1
8021,9211,0.8837079618318171,1
8021,767,0.9395929365925144,1
8021,6481,0.8083090442471689,1
8021,7122,0.8094458100564914,1
8021,335,0.8523580358806196,1
8021,1977,0.8345229529183901,1
8021,7751,0.8819036910689512,1
8021,6042,0.9279772063538098,1
8021,2765,0.7131438162942162,1
8021,352,0.7795882865225455,1
8021,6605,0.4544798772583207,1
8021,11,0.9541480931851811,1
8021,7876,0.7261654409634318,1
8021,9138,0.8383164009798467,1
8021,1255,0.8860163132693605,1
8021,1507,0.9141625186647435,1
8021,8843,0.7036816420379164,1
8021,3428,0.7800243506571873,1
8021,6093,0.7694383627716357,1
8022,3447,0.9267906992448216,1
8022,8910,0.9159822571843418,1
8022,8931,0.5261924010695318,1
8022,4126,0.42327661044089354,1
8022,555,0.9145125736204979,1
8022,8599,0.6592576206878283,1
8022,425,0.3914869224475583,0
8022,718,0.6788847762439153,1
8022,8368,0.4110287877990586,1
8022,8323,0.4793150802242711,1
8022,8768,0.5191973851514471,1
8022,2725,0.4028849447334342,1
8022,1055,0.45837951058974524,1
8022,8766,0.5408339866205168,1
8022,2706,0.2987570379342158,0
8022,6210,0.30664199744727544,0
8022,2685,0.38303099699070436,0
8022,7509,0.22143599280381693,0
8022,7105,0.19653404524944834,0
8022,8861,0.17757131899809522,0
8024,8577,0.9353582164449671,1
8024,103,0.8959137960230502,1
8024,3142,0.9759395222758037,1
8024,7429,0.6673476969689905,1
8024,454,0.7857756420143517,1
8024,1702,0.7230315444087334,1
8024,6764,0.7633356261850025,1
8024,7624,0.6849890222383463,1
8024,4046,0.6445373119525972,1
8024,7080,0.9379009023625199,1
8024,1635,0.9402122352521849,1
8024,8034,0.9155460861182368,1
8024,1456,0.7249659049410153,1
8024,8429,0.3368247250331349,0
8024,8948,0.7512900658489158,1
8024,3117,0.9152181619793721,1
8024,1072,0.6510995988600623,1
8024,4264,0.6237541669739239,1
8024,7659,0.8581320232921544,1
8024,2964,0.7707218314681391,1
8025,2852,0.07199354554775035,0
8025,1300,0.8949819421698827,1
8025,3754,0.10213952007751276,0
8025,5148,0.5827096629219164,1
8025,2222,0.3750865308470569,0
8025,1496,0.49141166152105004,1
8025,2687,0.3729325106227486,0
8025,8141,0.2776089872336688,0
8025,7731,0.42013585702749967,1
8025,3823,0.17855806320480178,0
8025,8179,0.6000056025494894,1
8025,2872,0.07873605252487109,0
8025,3407,0.2463429401692547,0
8025,3770,0.2463429401692547,0
8025,2649,0.4724305918529648,1
8025,7793,0.4514111785396735,1
8025,475,0.10984374734010593,0
8025,3891,0.061267530102292085,0
8025,8295,0.3948145607296402,0
8025,1225,0.4516536458641692,1
8026,3689,0.8759696004866393,1
8026,6220,0.5746860890109773,1
8026,6779,0.5430705402382153,1
8026,7936,0.2666661318206463,0
8026,1905,0.33226000062400063,0
8026,5311,0.24512201050390395,0
8026,6756,0.1033007045135089,0
8026,6436,0.29086222111274823,0
8026,5640,0.3442791193143531,0
8026,2280,0.4161050686425161,1
8026,3486,0.2684166927725019,0
8026,117,0.3975318174469765,0
8026,7621,0.1860068441823474,0
8026,8814,0.35559372832481645,0
8026,7990,0.13083351402597512,0
8026,8027,0.10296945272688621,0
8026,8029,0.0768226272279579,0
8026,1727,0.25017699710347563,0
8026,7991,0.10951129789080126,0
8026,6845,0.1960684889076168,0
8027,1090,0.9782678120327402,1
8027,4524,0.9550474222817702,1
8027,7970,0.81403975446105,1
8027,4335,0.5841410546925854,1
8027,7990,0.5079447754388237,1
8027,5394,0.900216035831924,1
8027,7714,0.4720070481042505,1
8027,8888,0.7568029859649503,1
8027,4675,0.5799329524416517,1
8027,6333,0.864659834521855,1
8027,723,0.6420617977838903,1
8027,2305,0.6600530511310349,1
8027,3323,0.6859501996525669,1
8027,1836,0.4503666720885403,1
8027,8756,0.4453680819506166,1
8027,8554,0.7609061360914271,1
8027,3937,0.5169693474001122,1
8027,1939,0.5234552720544422,1
8027,2183,0.4234784827545394,1
8027,6307,0.5676935160601849,1
8029,4002,0.8013224251303289,1
8029,7991,0.9394437963715087,1
8029,3739,0.6910307658650637,1
8029,8244,0.513319040956005,1
8029,7936,0.12132111846251631,0
8029,6307,0.15886893711682518,0
8029,8026,0.0768226272279579,0
8029,8586,0.1274034146822115,0
8029,7990,0.0871175106315233,0
8029,6804,0.16350449154720925,0
8029,8027,0.061665796674364816,0
8029,1550,0.12146048540409748,0
8029,8831,0.11805664255426349,0
8029,1727,0.09506093939682207,0
8029,861,0.10505025071475957,0
8029,6602,0.19754030840941325,0
8029,167,0.09579047079868501,0
8029,1518,0.17032662241251337,0
8029,6779,0.13832350888725384,0
8029,6486,0.09163607180969881,0
8031,1507,0.963127799795479,1
8031,9138,0.893894819563691,1
8031,1255,0.9532167144467728,1
8031,8843,0.7956484706290528,1
8031,3428,0.901207912434793,1
8031,6042,0.9254469832097161,1
8031,11,0.9156572410049009,1
8031,6481,0.658788823869684,1
8031,352,0.8796849024201447,1
8031,767,0.7271337933312305,1
8031,9211,0.6545547918277774,1
8031,7876,0.743783938444855,1
8031,5138,0.780218464208835,1
8031,8021,0.6857924702059203,1
8031,9210,0.5031488403624305,1
8031,8429,0.8072954377701386,1
8031,5820,0.667387060497084,1
8031,7948,0.4325581143133501,1
8031,1599,0.6050543100002762,1
8031,171,0.6626779537383405,1
8034,1456,0.9378260624089707,1
8034,6764,0.6787384571778613,1
8034,3142,0.9624435410367471,1
8034,7080,0.906345597652762,1
8034,454,0.7057306310865052,1
8034,7429,0.5695252140755166,1
8034,1702,0.6316943873416351,1
8034,103,0.8475540326797814,1
8034,4046,0.5449423604994874,1
8034,7624,0.5888822141411232,1
8034,8024,0.9155460861182368,1
8034,8577,0.7264703897159233,1
8034,1635,0.9236119593361393,1
8034,7659,0.8639843927052454,1
8034,1072,0.6691894944519213,1
8034,4168,0.594587313968402,1
8034,8948,0.7449225883804537,1
8034,3117,0.9187560849676225,1
8034,2964,0.7828078274467192,1
8034,4264,0.6405718887040892,1
8037,6972,0.941277949872935,1
8037,3905,0.976914696297136,1
8037,8410,0.32638074154309404,0
8037,8590,0.35257841633216896,0
8037,6927,0.46290964656752115,1
8037,5864,0.43932488524335445,1
8037,7840,0.3256718504433423,0
8037,922,0.265385692301887,0
8037,7960,0.27611667508692617,0
8037,7630,0.11414041373928731,0
8037,3632,0.08371892761910008,0
8037,347,0.044230397738263906,0
8037,9040,0.08442857191815767,0
8037,9428,0.127414867803146,0
8037,1,0.0715108480229883,0
8037,7392,0.0696957598694417,0
8037,4397,0.06421902697565121,0
8037,22,0.10290039651090689,0
8037,1020,0.0888893474083563,0
8037,8098,0.11875417813239644,0
8041,5076,0.9495753015327576,1
8041,1126,0.8766185152509721,1
8041,202,0.7549940952513696,1
8041,7022,0.7528507672621535,1
8041,1276,0.8409509530276124,1
8041,6909,0.7771115375185411,1
8041,4481,0.5067838670684995,1
8041,779,0.3852132148179887,0
8041,3619,0.5425105775170396,1
8041,132,0.5523416615786519,1
8041,1092,0.6915620931148945,1
8041,8207,0.2958530724217711,0
8041,6873,0.14769102235653464,0
8041,1330,0.5636856240595453,1
8041,3994,0.4135224604766303,1
8041,7864,0.2703519361741151,0
8041,381,0.3583379133450485,0
8041,6477,0.26365046663645036,0
8041,998,0.2407018312336148,0
8041,7021,0.14657734967613675,0
8042,1577,0.9422208300426406,1
8042,9135,0.9510383239788627,1
8042,3444,0.32252597614930184,0
8042,37,0.30223505511538523,0
8042,3310,0.12145623559400291,0
8042,5117,0.19383882502985533,0
8042,8253,0.3439589226652822,0
8042,2840,0.07197325229425787,0
8042,2131,0.06283266760248535,0
8042,9354,0.04294436019972071,0
8042,3128,0.4314969424607935,1
8042,8320,0.29238338006688247,0
8042,8139,0.19282966088497283,0
8042,2138,0.13278213777389788,0
8042,1766,0.30112497471841193,0
8042,5066,0.2580727615767272,0
8042,7439,0.0626728993506115,0
8042,8841,0.35555562402915036,0
8042,8465,0.10952220667765962,0
8042,1529,0.2564744316311941,0
8047,7869,0.17041722782154572,0
8047,8583,0.06793677826816208,0
8047,8726,0.05044794032690616,0
8047,467,0.07545768421959742,0
8047,3035,0.05199028496332621,0
8047,2902,0.09750322775509708,0
8047,1278,0.030007063238740132,0
8047,6459,0.020817841438916834,0
8047,6378,0.037225530171914496,0
8047,4576,0.04052258863528831,0
8047,1190,0.043206917062510376,0
8047,397,0.05088931048956103,0
8047,388,0.05210016980113008,0
8047,6280,0.04577020276878433,0
8047,8649,0.028886903127963923,0
8047,679,0.03463827880945178,0
8047,8489,0.040503808431369505,0
8047,9284,0.019210509193096085,0
8047,7655,0.01952254398707582,0
8047,1764,0.03414908675043389,0
8055,3089,0.9835087294484086,1
8055,1347,0.9096429959805722,1
8055,705,0.8830096882001882,1
8055,458,0.954359793116494,1
8055,6790,0.877772236734432,1
8055,1759,0.07987566640406463,0
8055,8242,0.13904288224840305,0
8055,1423,0.1860685509383389,0
8055,2071,0.18759106481528942,0
8055,8356,0.15170421423219826,0
8055,8066,0.15108984889666163,0
8055,8752,0.13135073745987724,0
8055,8361,0.15015482475375463,0
8055,1422,0.14715460565637267,0
8055,8379,0.1195779355214615,0
8055,8078,0.1302685905952948,0
8055,8065,0.11791831113084922,0
8055,1921,0.21233961373565652,0
8055,8129,0.2316071483731776,0
8055,8377,0.17116542773648985,0
8057,8361,0.6937486235345957,1
8057,3078,0.8739997749466182,1
8057,8876,0.61886059229797,1
8057,8502,0.7947868257206615,1
8057,1451,0.7810576908761724,1
8057,787,0.7440585128432285,1
8057,5659,0.6492525549509854,1
8057,703,0.5859405497464936,1
8057,6697,0.5859406062250788,1
8057,460,0.7749526883903012,1
8057,1345,0.5254625249038533,1
8057,1450,0.7006565885791349,1
8057,1936,0.7003808569451467,1
8057,7805,0.6081518608058595,1
8057,9260,0.2261413677054998,0
8057,6569,0.5901826596558217,1
8057,6789,0.6314579759820047,1
8057,1415,0.4950607864183436,1
8057,8418,0.38291560768179944,0
8057,8588,0.23021347301614942,0
8058,461,0.9355564326324078,1
8058,1416,0.9034740349963195,1
8058,8761,0.18041501462939197,0
8058,8696,0.27010126944275414,0
8058,8769,0.23859923170723937,0
8058,8800,0.23594914301221345,0
8058,9388,0.19223785538235655,0
8058,3435,0.12711423581300324,0
8058,7958,0.18117693592852183,0
8058,4748,0.1465950903012121,0
8058,5795,0.061968046373990185,0
8058,272,0.10353997018131782,0
8058,3856,0.05713838279350102,0
8058,7621,0.06154848288866795,0
8058,8418,0.06698656901143418,0
8058,8356,0.05529476109401292,0
8058,7284,0.09877061765822324,0
8058,8,0.10580132257058898,0
8058,3659,0.07039961238251334,0
8058,8238,0.0629155904474622,0
8059,1448,0.9782417590905184,1
8059,1926,0.9711602833200456,1
8059,2851,0.9775272147026489,1
8059,8538,0.9487463086207164,1
8059,8748,0.8859001732571751,1
8059,3243,0.9360028875383365,1
8059,6505,0.7748513818950676,1
8059,107,0.9209829102789887,1
8059,597,0.8004507714489717,1
8059,81,0.7564255306038229,1
8059,2149,0.7213398441155436,1
8059,8274,0.695674298388593,1
8059,7799,0.6106941482887702,1
8059,7607,0.7309294168696598,1
8059,8159,0.20501786112904297,0
8059,1423,0.14454496451198684,0
8059,2071,0.16778051216080672,0
8059,8154,0.11699876032945093,0
8059,8819,0.2011482235117379,0
8059,8242,0.09961246024436253,0
8060,1908,0.9795031820147272,1
8060,8696,0.9208488422656486,1
8060,8061,0.9389209171366852,1
8060,1512,0.9160823255957011,1
8060,1216,0.9230100008442833,1
8060,8379,0.8808185568274881,1
8060,732,0.9187150497222499,1
8060,9388,0.832537894488059,1
8060,7882,0.8045641301778264,1
8060,1394,0.8924242703176422,1
8060,7889,0.8480073105844148,1
8060,7958,0.8239884673336653,1
8060,6851,0.44267750834769015,1
8060,1064,0.44080961695858395,1
8060,6506,0.06847379022607683,0
8060,8769,0.34838213770124493,0
8060,8078,0.2792652151932769,0
8060,1391,0.16899747003181215,0
8060,727,0.6350056204582957,1
8060,8151,0.28006433965240307,0
8061,1394,0.9811017560153243,1
8061,8379,0.9569951007917735,1
8061,8060,0.9389209171366852,1
8061,1908,0.7749435659405944,1
8061,4748,0.7745454221912518,1
8061,272,0.8297626939369639,1
8061,8761,0.8022334440457124,1
8061,5795,0.7578713748937729,1
8061,8350,0.12135499602048988,0
8061,8082,0.13543553220780724,0
8061,7284,0.7352426941494259,1
8061,8,0.800782184166709,1
8061,436,0.7976610614428575,1
8061,8696,0.6692798420471425,1
8061,8769,0.5476342772312657,1
8061,8800,0.6007299681854756,1
8061,8237,0.12784085649926863,0
8061,727,0.65194275685946,1
8061,9388,0.500428896764722,1
8061,8064,0.13678958907430913,0
8062,6519,0.9668223925195348,1
8062,943,0.9654822363247433,1
8062,8064,0.9757242352309171,1
8062,1462,0.9537484092421067,1
8062,233,0.9714345745637363,1
8062,8369,0.3549577308584946,0
8062,9040,0.5641917829109293,1
8062,9039,0.8581518290214337,1
8062,8354,0.7568569839979462,1
